Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
106.30645036697388,DATA,0.4121,-0.9409,0.1504,1.0778,0,
106.33876347541809,DATA,0.5405,-0.9131,0.2559,1.1914,0,
106.3947365283966,DATA,0.5796,-0.9131,0.2578,1.2361,0,
106.4437894821167,DATA,0.5103,-0.8633,0.1895,1.0415,0,
106.47852373123169,DATA,0.6216,-0.8418,0.0718,1.1001,0,
106.50748252868652,DATA,0.6392,-0.8223,0.1025,1.0952,0,
106.54577803611755,DATA,0.5581,-0.8159,0.1499,0.9997,0,
106.58674836158752,DATA,0.5239,-0.7974,0.0928,0.9189,0,
106.61904716491699,DATA,0.5142,-0.7925,0.0493,0.8948,0,
106.67950487136841,DATA,0.5649,-0.7627,0.1577,0.9257,0,
106.71435928344727,DATA,0.5503,-0.7876,0.1133,0.936,0,
106.7523443698883,DATA,0.5054,-0.8174,0.0991,0.9333,0,
106.78555035591125,DATA,0.5547,-0.8047,0.0928,0.9638,0,
106.8307740688324,DATA,0.5776,-0.8091,0.1475,1.01,0,
106.9130289554596,DATA,0.5132,-0.8306,0.1582,0.9782,0,
106.92307209968567,DATA,0.5645,-0.8301,0.1343,1.0257,0,
106.94910788536072,DATA,0.5449,-0.8389,0.1416,1.0207,0,
107.03247261047363,DATA,0.5132,-0.8364,0.1133,0.9758,0,
107.0528793334961,DATA,0.5327,-0.8262,0.1147,0.9795,0,
107.1007616519928,DATA,0.5205,-0.8291,0.0811,0.9649,0,
107.13796186447144,DATA,0.5181,-0.8237,0.0796,0.9533,0,
107.19892239570618,DATA,0.5264,-0.8345,0.1016,0.9837,0,
107.21081566810608,DATA,0.5254,-0.8364,0.0908,0.9839,0,
107.24178791046143,DATA,0.5425,-0.8394,0.1001,1.0088,0,
107.27624177932739,DATA,0.5469,-0.8501,0.0884,1.0295,0,
107.31348848342896,DATA,0.5552,-0.8511,0.1016,1.0429,0,
107.35581827163696,DATA,0.5713,-0.8564,0.1128,1.0726,0,
107.41431283950806,DATA,0.5264,-0.8691,0.1377,1.0514,0,
107.47065424919128,DATA,0.5171,-0.8843,0.1123,1.0619,0,
107.47065424919128,DATA,0.5186,-0.9131,0.1226,1.1176,0,
107.50338196754456,DATA,0.5103,-0.9116,0.1934,1.1288,0,
107.5629403591156,DATA,0.4492,-0.9092,0.187,1.0634,0,
107.58361625671387,DATA,0.4492,-0.8916,0.2017,1.0374,0,
107.6552619934082,DATA,0.6436,-0.8701,0.1211,1.1859,0,
107.71011757850647,DATA,0.6216,-0.853,0.0391,1.1155,0,
107.71315169334412,DATA,0.5264,-0.8745,0.0776,1.0479,0,
107.75613498687744,DATA,0.5371,-0.8213,0.0493,0.9654,0,
107.83731651306152,DATA,0.5083,-0.8145,0.1377,0.9407,0,
107.85349988937378,DATA,0.6411,-0.7041,0.166,0.9343,0,
107.91535067558289,DATA,0.7207,-0.7168,0.1201,1.0476,0,
107.98183560371399,DATA,0.6895,-0.71,0.1709,1.0086,0,
107.98183560371399,DATA,0.6328,-0.7295,0.0288,0.9334,0,
108.04120540618896,DATA,0.6626,-0.7617,0.0591,1.0227,0,
108.05550122261047,DATA,0.627,-0.7642,0.0903,0.9852,0,
108.09114098548889,DATA,0.6123,-0.7524,0.0547,0.9441,0,
108.10375308990479,DATA,0.5557,-0.7734,0.145,0.928,0,
108.21272563934326,DATA,0.5654,-0.7744,0.084,0.9265,0,
108.22070503234863,DATA,0.7412,-0.8154,0.084,1.2214,0,
108.28405785560608,DATA,0.7695,-0.748,0.0186,1.1521,0,
108.33514404296875,DATA,0.4395,-0.79,-0.0356,0.8186,0,
108.34556651115417,DATA,0.5967,-0.7471,0.084,0.9212,0,
108.38851261138916,DATA,0.5933,-0.7988,-0.0073,0.9901,0,
108.38851261138916,DATA,0.5796,-0.7695,0.0757,0.9338,0,
108.4279408454895,DATA,0.6377,-0.7686,0.0894,1.0053,0,
108.4804699420929,DATA,0.6362,-0.7725,0.0952,1.0106,0,
108.51992154121399,DATA,0.605,-0.7705,0.083,0.9666,0,
108.55313730239868,DATA,0.6016,-0.7754,0.062,0.967,0,
108.60009932518005,DATA,0.5718,-0.7993,0.0439,0.9678,0,
108.63739037513733,DATA,0.5405,-0.8271,0.0635,0.9804,0,
108.67325186729431,DATA,0.5566,-0.8071,0.0762,0.9671,0,
108.78202366828918,DATA,0.5508,-0.8066,0.106,0.9653,0,
108.7825300693512,DATA,0.5537,-0.7871,0.0571,0.9294,0,
108.7964859008789,DATA,0.624,-0.7646,0.0845,0.9812,0,
108.83453154563904,DATA,0.7456,-0.7803,0.0508,1.1673,0,
108.88135385513306,DATA,0.7905,-0.7769,0.0176,1.2287,0,
108.92292428016663,DATA,0.666,-0.7861,0.0435,1.0635,0,
108.99524784088135,DATA,0.5752,-0.8125,0.1289,1.0076,0,
109.00670671463013,DATA,0.5137,-0.8423,0.2051,1.0154,0,
109.04398465156555,DATA,0.5283,-0.8135,0.2852,1.0222,0,
109.0669755935669,DATA,0.5205,-0.8154,0.1646,0.9629,0,
109.11766123771667,DATA,0.5586,-0.7622,0.1382,0.9121,0,
109.14848494529724,DATA,0.5859,-0.7646,0.0684,0.9327,0,
109.18499493598938,DATA,0.5947,-0.7383,0.0342,0.8999,0,
109.2272310256958,DATA,0.6577,-0.7393,0.0059,0.9791,0,
109.26834177970886,DATA,0.6396,-0.7495,-0.0864,0.9784,0,
109.30208659172058,DATA,0.6138,-0.7739,-0.0273,0.9764,0,
109.34274697303772,DATA,0.6089,-0.7642,0.0225,0.9552,0,
109.38327670097351,DATA,0.6221,-0.7983,-0.0093,1.0244,0,
109.42420363426208,DATA,0.6309,-0.7822,0.0059,1.0099,0,
109.45588946342468,DATA,0.6777,-0.7573,0.0249,1.0335,0,
109.55091714859009,DATA,0.7144,-0.7695,0.002,1.1025,0,
109.55358648300171,DATA,0.6782,-0.7773,0.0464,1.0664,0,
109.59747910499573,DATA,0.6812,-0.771,0.0288,1.0592,0,
109.66298913955688,DATA,0.6924,-0.7446,-0.0278,1.0346,0,
109.75594186782837,DATA,0.7368,-0.7158,0.0015,1.0553,0,
109.75795006752014,DATA,0.6836,-0.7158,-0.0552,0.9827,0,
109.7906084060669,DATA,0.6733,-0.7188,-0.0742,0.9755,0,
109.80389475822449,DATA,0.6738,-0.7319,-0.0068,0.9898,0,
109.8589723110199,DATA,0.6929,-0.7456,-0.0356,1.0373,0,
109.86630630493164,DATA,0.6753,-0.7529,0.0146,1.0231,0,
109.95498585700989,DATA,0.6919,-0.7441,-0.0024,1.0325,0,
109.9771933555603,DATA,0.6748,-0.7573,0.0459,1.031,0,
110.09180355072021,DATA,0.6567,-0.7539,0.0391,1.0012,0,
110.10012245178223,DATA,0.668,-0.7471,0.04,1.0059,0,
110.10402178764343,DATA,0.667,-0.7539,0.0522,1.016,0,
110.17939472198486,DATA,0.6733,-0.7656,0.0576,1.0429,0,
110.1859405040741,DATA,0.666,-0.7607,0.0942,1.0312,0,
110.19126653671265,DATA,0.6816,-0.7817,0.1226,1.0908,0,
110.28012323379517,DATA,0.6143,-0.7866,0.1226,1.0111,0,
110.2877905368805,DATA,0.6377,-0.7812,0.1445,1.0379,0,
110.30622410774231,DATA,0.625,-0.7451,0.1875,0.981,0,
110.34361433982849,DATA,0.5425,-0.7402,0.1606,0.868,0,
110.46177387237549,DATA,0.5698,-0.7246,0.209,0.8934,0,
110.46177387237549,DATA,0.5957,-0.75,0.123,0.9325,0,
110.46177387237549,DATA,0.6772,-0.7866,0.0508,1.08,0,
110.55409741401672,DATA,0.5762,-0.7959,0.145,0.9865,0,
110.60870623588562,DATA,0.584,-0.7812,-0.0093,0.9515,0,
110.61371421813965,DATA,0.6421,-0.7871,-0.0537,1.0347,0,
110.72607517242432,DATA,0.6699,-0.7861,-0.0317,1.0678,0,
110.72607517242432,DATA,0.7451,-0.7979,-0.1172,1.2055,0,
110.73082089424133,DATA,0.7632,-0.7944,0.1025,1.2241,0,
110.74368357658386,DATA,0.6323,-0.7808,0.2495,1.0717,0,
110.77940106391907,DATA,0.4531,-0.8198,0.2627,0.9464,0,
110.96279382705688,DATA,0.5737,-0.7998,0.1475,0.9906,0,
110.97879672050476,DATA,0.6509,-0.79,0.0938,1.0566,0,
110.98191809654236,DATA,0.6836,-0.7627,-0.0166,1.0493,0,
110.98393225669861,DATA,0.624,-0.769,0.0503,0.9834,0,
110.99512982368469,DATA,0.6055,-0.7773,0.0264,0.9716,0,
111.02872323989868,DATA,0.6172,-0.7773,0.0381,0.9866,0,
111.09531950950623,DATA,0.624,-0.7827,0.0249,1.0027,0,
111.11411547660828,DATA,0.6982,-0.7725,0.0576,1.0876,0,
111.24395155906677,DATA,0.6099,-0.7715,-0.0347,0.9683,0,
111.25051999092102,DATA,0.6499,-0.7754,-0.0801,1.03,0,
111.25557470321655,DATA,0.6924,-0.7827,0.0439,1.094,0,
111.26451873779297,DATA,0.6255,-0.8145,0.1733,1.0846,0,
111.31322932243347,DATA,0.6201,-0.8081,0.1924,1.0746,0,
111.45035243034363,DATA,0.5371,-0.7344,0.1387,0.847,0,
111.4569673538208,DATA,0.625,-0.7842,0.1011,1.0158,0,
111.46191024780273,DATA,0.5122,-0.8208,0.1226,0.9511,0,
111.48926329612732,DATA,0.6445,-0.8296,0.1777,1.1352,0,
111.51165843009949,DATA,0.6396,-0.813,0.0791,1.0764,0,
111.63852763175964,DATA,0.5801,-0.8032,0.0527,0.9844,0,
111.6425507068634,DATA,0.5645,-0.7764,-0.0449,0.9234,0,
111.64657187461853,DATA,0.5718,-0.7715,-0.2192,0.9702,0,
111.66357064247131,DATA,0.5327,-0.7837,-0.207,0.9408,0,
111.7043240070343,DATA,0.5352,-0.7969,-0.1738,0.9516,0,
111.75599694252014,DATA,0.5938,-0.7896,-0.1797,1.0082,0,
111.80265855789185,DATA,0.585,-0.7905,-0.1235,0.9824,0,
111.83596014976501,DATA,0.5908,-0.8008,-0.1357,1.0087,0,
111.87353849411011,DATA,0.5767,-0.8066,-0.1313,1.0005,0,
111.99274230003357,DATA,0.5815,-0.7979,-0.1191,0.989,0,
111.99578547477722,DATA,0.585,-0.8062,-0.103,1.0027,0,
112.0040431022644,DATA,0.5649,-0.7954,-0.0991,0.9617,0,
112.03446578979492,DATA,0.5664,-0.812,-0.1079,0.9918,0,
112.06956362724304,DATA,0.5566,-0.8101,-0.1143,0.9791,0,
112.10881972312927,DATA,0.5518,-0.7974,-0.126,0.9561,0,
112.19410014152527,DATA,0.5825,-0.8076,-0.126,1.0074,0,
112.21865701675415,DATA,0.5776,-0.8027,-0.1167,0.9917,0,
112.2466402053833,DATA,0.5801,-0.7998,-0.1294,0.9929,0,
112.28063297271729,DATA,0.5586,-0.8125,-0.0938,0.981,0,
112.31318068504333,DATA,0.5771,-0.8101,-0.0991,0.9991,0,
112.38885283470154,DATA,0.5889,-0.8096,-0.1265,1.0182,0,
112.39576148986816,DATA,0.5796,-0.8101,-0.1035,1.0028,0,
112.42948126792908,DATA,0.583,-0.8008,-0.1196,0.9955,0,
112.46826338768005,DATA,0.5015,-0.8276,-0.0737,0.9419,0,
112.50493836402893,DATA,0.5938,-0.8125,-0.0801,1.0191,0,
112.56095123291016,DATA,0.5728,-0.8125,-0.1006,0.9983,0,
112.5939073562622,DATA,0.5542,-0.8115,-0.1021,0.9761,0,
112.63120222091675,DATA,0.5352,-0.7998,-0.0962,0.9353,0,
112.70298099517822,DATA,0.5859,-0.8062,-0.1157,1.0066,0,
112.7209792137146,DATA,0.5527,-0.8081,-0.0757,0.9643,0,
112.74743318557739,DATA,0.6147,-0.8003,-0.1343,1.0364,0,
112.79135060310364,DATA,0.5615,-0.8027,-0.1226,0.9747,0,
112.82984185218811,DATA,0.6108,-0.7974,-0.1436,1.0295,0,
112.86976909637451,DATA,0.5547,-0.8066,-0.0503,0.9609,0,
113.01160764694214,DATA,0.5845,-0.8149,-0.083,1.0126,0,
113.0193145275116,DATA,0.5859,-0.8066,-0.0869,1.0015,0,
113.02548217773438,DATA,0.6401,-0.8071,-0.1006,1.0713,0,
113.03446960449219,DATA,0.5625,-0.7866,-0.1211,0.9498,0,
113.08177614212036,DATA,0.5366,-0.8145,-0.0767,0.9572,0,
113.10916018486023,DATA,0.5869,-0.7925,-0.0684,0.9772,0,
113.15803980827332,DATA,0.562,-0.8154,-0.1069,0.9922,0,
113.19791650772095,DATA,0.6631,-0.7861,-0.1602,1.0833,0,
113.24856734275818,DATA,0.5928,-0.7871,-0.1299,0.9878,0,
113.3054256439209,DATA,0.5918,-0.8003,-0.1309,1.0078,0,
113.3350932598114,DATA,0.5928,-0.7871,-0.0933,0.9796,0,
113.34330296516418,DATA,0.6055,-0.8281,-0.0786,1.0586,0,
113.41430568695068,DATA,0.5981,-0.7959,-0.0933,0.9999,0,
113.45776653289795,DATA,0.6162,-0.8066,-0.0601,1.034,0,
113.47559428215027,DATA,0.564,-0.8086,-0.0923,0.9804,0,
113.52809929847717,DATA,0.541,-0.7979,-0.064,0.9334,0,
113.54996752738953,DATA,0.5728,-0.8179,-0.082,1.0037,0,
113.61839866638184,DATA,0.585,-0.8101,-0.0615,1.0022,0,
113.63953232765198,DATA,0.5918,-0.8198,-0.0254,1.023,0,
113.68751931190491,DATA,0.6255,-0.8115,-0.0625,1.0537,0,
113.7690212726593,DATA,0.5444,-0.8232,0.0176,0.9744,0,
113.78319358825684,DATA,0.5527,-0.8174,-0.0254,0.9743,0,
113.793621301651,DATA,0.5269,-0.8169,-0.0874,0.9525,0,
113.86549258232117,DATA,0.666,-0.8169,-0.0664,1.1153,0,
113.86750364303589,DATA,0.501,-0.8228,-0.0308,0.9288,0,
113.92650651931763,DATA,0.5537,-0.7954,-0.165,0.9665,0,
116.85490846633911,DATA,0.3267,-0.9272,0.0449,0.9685,0,
116.865802526474,DATA,0.2544,-0.9199,0.0898,0.919,0,
116.86691355705261,DATA,0.2812,-0.894,0.0684,0.8831,0,
116.88699746131897,DATA,0.2817,-0.9878,0.0649,1.0593,0,
116.8951346874237,DATA,0.2759,-0.9834,0.0366,1.0445,0,
116.95249557495117,DATA,0.2593,-1.0049,0.0625,1.0809,0,
116.9930899143219,DATA,0.248,-1.002,0.0693,1.0702,0,
117.02418160438538,DATA,0.2441,-1.0161,0.019,1.0925,0,
117.07256960868835,DATA,0.2349,-1.041,0.0708,1.1439,0,
117.08448004722595,DATA,0.2817,-1.0596,0.0522,1.2048,0,
117.13867926597595,DATA,0.3428,-1.0093,0.1118,1.1486,0,
117.17128396034241,DATA,0.2798,-0.8931,0.1016,0.8862,0,
117.29763841629028,DATA,0.103,-0.7837,-0.0449,0.6268,0,
117.30284762382507,DATA,-0.002,-0.6992,-0.0093,0.489,0,
117.30574417114258,DATA,-0.0454,-0.7764,0.0942,0.6137,0,
117.3594708442688,DATA,-0.0034,-0.8994,0.2397,0.8664,0,
117.44209694862366,DATA,0.1465,-0.9824,0.1245,1.0021,0,
117.44209694862366,DATA,0.2725,-1.0371,-0.0713,1.1549,0,
117.45833802223206,DATA,0.3711,-1.0928,-0.1377,1.3508,0,
117.56096911430359,DATA,0.3218,-1.0664,-0.0298,1.2417,0,
117.57328534126282,DATA,0.3242,-1.0352,0.0679,1.1813,0,
117.60096573829651,DATA,0.2422,-0.9897,0.1553,1.0624,0,
117.6307635307312,DATA,0.168,-0.9546,0.1001,0.9495,0,
117.64931607246399,DATA,0.209,-0.936,0.0786,0.926,0,
117.73943614959717,DATA,0.1919,-0.9209,-0.0269,0.8856,0,
117.73943614959717,DATA,0.2661,-0.9126,-0.0415,0.9054,0,
117.7883870601654,DATA,0.2671,-0.9526,-0.0068,0.9789,0,
117.85754799842834,DATA,0.3276,-0.9517,0.0015,1.013,0,
117.87866163253784,DATA,0.291,-0.9829,-0.0122,1.051,0,
117.94337821006775,DATA,0.2998,-0.9902,-0.0015,1.0704,0,
117.94780731201172,DATA,0.3032,-0.9653,0.0146,1.024,0,
117.98419237136841,DATA,0.2686,-0.9775,0.0552,1.0307,0,
118.0274772644043,DATA,0.2837,-0.9365,0.001,0.9576,0,
118.07450437545776,DATA,0.1479,-0.9585,-0.0122,0.9408,0,
118.09892582893372,DATA,0.1558,-0.9531,-0.0493,0.9351,0,
118.15788006782532,DATA,0.0728,-0.9912,-0.0835,0.9948,0,
118.17830157279968,DATA,0.1509,-0.98,-0.0977,0.9927,0,
118.21869134902954,DATA,0.1763,-0.9795,-0.1167,1.0041,0,
118.25059819221497,DATA,0.1377,-1.0103,-0.1094,1.0515,0,
118.35194087028503,DATA,0.1733,-0.9966,-0.1074,1.0348,0,
118.35304880142212,DATA,0.0962,-1.001,-0.0234,1.0118,0,
118.40407681465149,DATA,0.1113,-0.9844,-0.0337,0.9825,0,
118.42480731010437,DATA,0.1606,-0.9688,-0.0171,0.9646,0,
118.48431539535522,DATA,0.1416,-0.9746,-0.0767,0.9758,0,
118.4984040260315,DATA,0.1719,-0.9766,-0.0903,0.9914,0,
118.55713820457458,DATA,0.1675,-0.9883,-0.041,1.0064,0,
118.56734657287598,DATA,0.1777,-0.9971,-0.0195,1.0261,0,
118.60918283462524,DATA,0.1665,-0.9888,-0.0444,1.0074,0,
118.65178728103638,DATA,0.1948,-0.9692,-0.1035,0.9881,0,
118.70180249214172,DATA,0.1743,-0.9712,-0.0986,0.9833,0,
118.74137234687805,DATA,0.1533,-0.981,-0.0825,0.9926,0,
118.7707724571228,DATA,0.1714,-0.9727,-0.064,0.9795,0,
118.82137417793274,DATA,0.1694,-0.9917,-0.0981,1.0218,0,
118.90045928955078,DATA,0.1543,-0.9814,-0.0952,0.9961,0,
118.9375741481781,DATA,0.1826,-0.9609,-0.0781,0.9629,0,
118.94341325759888,DATA,0.1128,-0.9756,-0.1479,0.9864,0,
118.96975755691528,DATA,0.0801,-0.9614,-0.1011,0.941,0,
119.02251172065735,DATA,0.0391,-0.9722,-0.0815,0.9533,0,
119.05624461174011,DATA,0.1411,-0.9629,0.0249,0.9477,0,
119.12256002426147,DATA,0.1748,-0.9819,-0.0234,0.9953,0,
119.14316844940186,DATA,0.1826,-0.9683,-0.0908,0.9791,0,
119.169846534729,DATA,0.1787,-0.9961,-0.1113,1.0365,0,
119.21297574043274,DATA,0.2266,-0.9741,-0.0381,1.0017,0,
119.26931428909302,DATA,0.1523,-0.9702,-0.0713,0.9696,0,
119.2949960231781,DATA,0.1372,-0.9746,-0.0479,0.971,0,
119.3368148803711,DATA,0.063,-1.001,-0.0166,1.0062,0,
119.47703576087952,DATA,0.1299,-0.9878,-0.0615,0.9964,0,
119.48077058792114,DATA,0.1074,-0.9985,-0.1416,1.0287,0,
119.48828673362732,DATA,0.1626,-0.9707,-0.1143,0.9818,0,
119.50233793258667,DATA,0.1519,-0.9795,-0.0503,0.985,0,
119.52962136268616,DATA,0.1841,-0.9707,-0.0488,0.9785,0,
119.56849431991577,DATA,0.1919,-0.9775,-0.0337,0.9935,0,
119.61397004127502,DATA,0.2012,-0.9624,-0.0146,0.9669,0,
119.64980697631836,DATA,0.1924,-0.9658,-0.0659,0.9742,0,
119.69108009338379,DATA,0.1709,-0.9692,-0.0513,0.9713,0,
119.73400497436523,DATA,0.186,-0.9629,-0.0679,0.9664,0,
119.78221559524536,DATA,0.1641,-0.9736,-0.0903,0.983,0,
119.83656764030457,DATA,0.207,-0.9819,-0.1328,1.0247,0,
119.85300421714783,DATA,0.1802,-0.9824,-0.0854,1.0049,0,
119.88706684112549,DATA,0.1807,-1.0,-0.0796,1.039,0,
119.92933511734009,DATA,0.1763,-0.979,-0.1431,1.01,0,
119.98423624038696,DATA,0.2402,-0.9468,-0.1646,0.9812,0,
120.01851391792297,DATA,0.166,-0.9629,-0.1255,0.9705,0,
120.0681984424591,DATA,0.1533,-0.9595,-0.0879,0.9518,0,
120.09014558792114,DATA,0.2397,-0.9585,-0.1323,0.9937,0,
120.1309003829956,DATA,0.2373,-0.959,-0.144,0.9967,0,
120.17191624641418,DATA,0.231,-0.9443,-0.1211,0.9598,0,
120.21658372879028,DATA,0.21,-0.9556,-0.0728,0.9625,0,
120.26421165466309,DATA,0.2446,-0.9326,-0.0586,0.9331,0,
120.31164169311523,DATA,0.1909,-0.9351,-0.0737,0.9162,0,
120.32941699028015,DATA,0.1831,-0.9688,-0.061,0.9757,0,
120.36843943595886,DATA,0.2241,-0.9868,-0.0747,1.0296,0,
120.41431999206543,DATA,0.2651,-0.9736,-0.1343,1.0363,0,
120.46036505699158,DATA,0.293,-0.958,-0.2163,1.0504,0,
120.51521110534668,DATA,0.3096,-0.9473,-0.1646,1.0202,0,
120.53299903869629,DATA,0.2686,-0.9453,-0.105,0.9768,0,
120.5815577507019,DATA,0.2744,-0.9473,-0.0801,0.979,0,
120.62133955955505,DATA,0.2549,-0.9438,-0.0879,0.9635,0,
120.66997385025024,DATA,0.2505,-0.9375,-0.0815,0.9483,0,
120.7005603313446,DATA,0.2568,-0.9438,-0.0586,0.9602,0,
120.77232003211975,DATA,0.2734,-0.9463,-0.0884,0.978,0,
120.79685878753662,DATA,0.2603,-0.9443,-0.0947,0.9685,0,
120.80643606185913,DATA,0.2661,-0.9507,-0.085,0.9818,0,
120.85943388938904,DATA,0.2666,-0.9604,-0.0576,0.9969,0,
120.90756559371948,DATA,0.2979,-0.957,-0.0615,1.0084,0,
120.94659304618835,DATA,0.2705,-0.9541,-0.063,0.9875,0,
120.97380208969116,DATA,0.2437,-0.9458,-0.0576,0.9572,0,
121.02061462402344,DATA,0.2275,-0.9556,-0.1162,0.9784,0,
121.06278085708618,DATA,0.2256,-0.957,-0.1108,0.9791,0,
121.11763834953308,DATA,0.3027,-0.9551,-0.1313,1.0211,0,
121.12239050865173,DATA,0.3706,-0.9473,-0.1401,1.0543,0,
121.16630530357361,DATA,0.3613,-0.9561,-0.1216,1.0594,0,
121.20567107200623,DATA,0.334,-0.9531,-0.0264,1.0207,0,
121.35157084465027,DATA,0.3281,-0.9556,-0.0293,1.0216,0,
121.36065578460693,DATA,0.2886,-0.9517,-0.0376,0.9903,0,
121.36483597755432,DATA,0.2778,-0.9253,-0.0728,0.9387,0,
121.36960434913635,DATA,0.2891,-0.9365,-0.105,0.9717,0,
121.42253971099854,DATA,0.2808,-0.9341,-0.1152,0.9646,0,
121.47307109832764,DATA,0.2871,-0.9258,-0.1699,0.9684,0,
121.49581813812256,DATA,0.271,-0.9136,-0.1611,0.934,0,
121.52832269668579,DATA,0.248,-0.8706,-0.2358,0.8751,0,
121.61662149429321,DATA,0.3149,-0.8545,-0.3052,0.9225,0,
121.61662149429321,DATA,0.3428,-0.9019,-0.1064,0.9422,0,
121.74563503265381,DATA,0.3179,-0.918,-0.0269,0.9444,0,
121.75058960914612,DATA,0.3779,-0.915,-0.0215,0.9806,0,
121.75879216194153,DATA,0.3486,-0.9229,-0.0439,0.9751,0,
121.76891374588013,DATA,0.4253,-0.9414,-0.0391,1.0686,0,
121.83798956871033,DATA,0.3506,-0.9736,0.0767,1.0767,0,
121.85374999046326,DATA,0.4082,-0.9385,0.0054,1.0474,0,
121.90040898323059,DATA,0.4282,-0.936,-0.0552,1.0626,0,
121.92827033996582,DATA,0.3491,-0.9678,-0.0391,1.06,0,
121.9674744606018,DATA,0.3208,-0.9517,0.084,1.0156,0,
122.01218223571777,DATA,0.2583,-0.9287,-0.0283,0.93,0,
122.04475736618042,DATA,0.1382,-0.9399,-0.0688,0.9073,0,
122.09110379219055,DATA,0.3975,-0.8833,-0.0957,0.9474,0,
122.12966203689575,DATA,0.3267,-0.9775,-0.1929,1.0995,0,
122.18794584274292,DATA,0.4067,-0.9014,-0.2295,1.0306,0,
122.21332883834839,DATA,0.4473,-0.8647,-0.3633,1.0798,0,
122.25211691856384,DATA,0.2817,-0.8877,-0.3438,0.9855,0,
122.31784725189209,DATA,0.3535,-0.8916,-0.2998,1.0098,0,
122.3305995464325,DATA,0.3613,-0.8794,-0.2246,0.9543,0,
122.36307382583618,DATA,0.3667,-0.8701,-0.2051,0.9336,0,
122.41415619850159,DATA,0.3901,-0.8623,-0.1538,0.9194,0,
122.45600724220276,DATA,0.3896,-0.8833,-0.0864,0.9395,0,
122.48716592788696,DATA,0.3579,-0.8965,-0.1055,0.9429,0,
122.53932785987854,DATA,0.3906,-0.8975,-0.1826,0.9914,0,
122.57135438919067,DATA,0.3467,-0.9199,-0.1875,1.0016,0,
122.63126921653748,DATA,0.3286,-0.9048,-0.2583,0.9933,0,
122.65216827392578,DATA,0.3843,-0.8906,-0.2461,1.0014,0,
122.69286298751831,DATA,0.4678,-0.8804,-0.2563,1.0596,0,
122.76568794250488,DATA,0.4263,-0.8911,-0.2559,1.0413,0,
122.84566831588745,DATA,0.4331,-0.8862,-0.188,1.0083,0,
122.85184526443481,DATA,0.4062,-0.9004,-0.1636,1.0025,0,
122.87897229194641,DATA,0.4146,-0.9004,-0.0854,0.9899,0,
122.94879388809204,DATA,0.4297,-0.8945,-0.1025,0.9953,0,
122.9564995765686,DATA,0.4507,-0.8672,-0.1694,0.9838,0,
122.97030997276306,DATA,0.4502,-0.8608,-0.1743,0.9741,0,
123.02409553527832,DATA,0.3975,-0.8789,-0.1948,0.9684,0,
123.06100225448608,DATA,0.4321,-0.8896,-0.21,1.0223,0,
123.08657765388489,DATA,0.4385,-0.8965,-0.1772,1.0274,0,
123.15841126441956,DATA,0.4531,-0.876,-0.1792,1.0048,0,
123.19006657600403,DATA,0.4395,-0.8833,-0.1553,0.9974,0,
123.21002292633057,DATA,0.4829,-0.8657,-0.1343,1.0007,0,
123.25257873535156,DATA,0.4658,-0.8838,-0.1318,1.0155,0,
123.36472392082214,DATA,0.4658,-0.8433,-0.1699,0.957,0,
123.37333703041077,DATA,0.4268,-0.873,-0.2847,1.0254,0,
123.38222241401672,DATA,0.3857,-0.8755,-0.1899,0.9514,0,
123.42175245285034,DATA,0.5156,-0.8706,-0.2158,1.0704,0,
123.49397659301758,DATA,0.4917,-0.8647,-0.1294,1.0063,0,
123.49678587913513,DATA,0.5107,-0.8486,-0.188,1.0164,0,
123.53946208953857,DATA,0.4077,-0.9448,-0.2183,1.1066,0,
123.5741674900055,DATA,0.4458,-0.8701,-0.1812,0.9887,0,
123.61111736297607,DATA,0.3799,-0.8726,-0.105,0.9167,0,
123.69925665855408,DATA,0.4868,-0.8271,-0.1099,0.9332,0,
123.70253109931946,DATA,0.647,-0.7642,-0.0859,1.0099,0,
123.77733516693115,DATA,0.5962,-0.7476,0.0327,0.9154,0,
123.77733516693115,DATA,0.5239,-0.6963,0.1094,0.7713,0,
123.81375503540039,DATA,0.4644,-0.7651,0.168,0.8293,0,
123.85051369667053,DATA,0.3984,-0.7373,0.4238,0.882,0,
123.92620849609375,DATA,0.5049,-0.7803,0.5078,1.1216,0,
123.98450636863708,DATA,-0.4404,-0.8096,1.0635,1.9804,0,
123.99928283691406,DATA,0.3037,-0.6709,0.6113,0.9161,0,
124.10354089736938,DATA,0.1421,-0.6392,0.6719,0.8801,0,
124.10737347602844,DATA,0.1499,-0.5806,0.7476,0.9184,0,
124.13609886169434,DATA,-0.0059,-0.6118,0.959,1.294,0,
124.16282820701599,DATA,0.0239,-0.564,0.8428,1.0289,0,
124.21848845481873,DATA,-0.043,-0.5308,0.9478,1.1818,0,
124.31925678253174,DATA,-0.1685,-0.5083,1.0522,1.394,0,
124.31925678253174,DATA,-0.1587,-0.4165,1.0679,1.339,0,
124.32135152816772,DATA,-0.2158,-0.3994,1.0659,1.3423,0,
124.3399543762207,DATA,-0.2939,-0.374,0.9858,1.1982,0,
124.38581418991089,DATA,-0.2393,-0.3545,0.9302,1.0481,0,
124.4226393699646,DATA,-0.2295,-0.3755,1.0225,1.2391,0,
124.45606565475464,DATA,-0.2729,-0.3389,1.0259,1.2418,0,
